0.18857928238697594,-0.9970698605090684,-0.15478913666431424,-0.08855446240023566,-0.0871460132183124,0.10023180623984433,12.872222222222225
-0.5281465087692365,0.17957089971851692,2.4743867543980547,0.8520052226291933,0.22009845887026477,0.14939000444425432,8.816666666666666
-1.5113073222900402,-0.025062275973237253,-0.685747598278327,1.485253327401482,-0.9819955381762927,0.13494176879808814,-2.85
-1.5144235213820239,1.253895072100225,-1.0979390355839418,-0.4424284033023971,-2.4298851128937127,0.25334890708175317,-5.344444444444445
-0.5452856037751458,-0.17853715774205287,-0.8953364647049108,1.4759408552724778,0.22009845887026477,0.1419521553246305,5.022222222222221
-0.3245548347596457,0.5376789571790861,0.7441142237874792,0.9451299439192358,-0.0871460132183124,0.1368226042076484,9.65
-0.5406113051371703,1.3050533660231636,-1.3494456752958428,1.5131907437884948,-2.0842350817940636,0.2606157711641454,5.072222222222224
0.5931657978295046,-0.5366452152026221,0.21781329253850143,-0.35861615414135883,0.22009845887026477,0.15699883860111072,17.200000000000006
-0.1858839751663785,1.151578484254348,-1.1841033473370932,1.3921286061114397,-2.0496700786840987,0.11895466781682781,8.866666666666667
0.2135088751228441,0.12841260579557837,-0.21067950104473662,-0.7497399835595372,1.0995857602238166,0.07415658806185237,13.138888888888891
0.651854214061861,0.7934704267937789,-0.8650625173321821,1.5131907437884948,0.22009845887026477,-8.57691686324676,17.827777777777783
1.8017316790037834,-0.9459115665861298,-0.46451490593915506,0.13494486869586628,-0.0871460132183124,0.10262559676110233,28.86111111111111
-0.5509986354437821,0.5888372511020247,0.3389090820294167,0.8426927505001891,0.012708440210475494,0.2162451540022514,7.372222222222224
0.145471861614537,0.28188748756439397,-0.4505423148440493,1.364191189724427,0.20473623526583612,0.09330691223191825,12.411111111111113
-1.5362369150259083,-0.8435949787402534,1.6057573413189903,1.0475671373382824,-0.0871460132183124,0.1466542438485302,-0.07222222222222167
0.24934516468065482,0.8957870146396559,-0.9442405335377804,-0.35861615414135883,-1.3430077928803708,0.12844433738324446,13.522222222222226
0.9608772906835612,-0.7412783908943763,0.8652100132783942,-0.4517408754314013,-0.0871460132183124,0.08578357059367815,21.13333333333334
-1.3393970057156153,0.9469453085625945,0.03151207793709346,0.200132173598896,-2.3146684358604963,0.2587349357545851,0.07222222222222363
0.17767258556503338,1.151578484254348,-0.6624599464531508,-0.34930368201235457,1.3069757788836067,0.038762685354677286,12.755555555555556
0.140278196461231,0.02609601794970129,-0.4412272541139789,-0.5355531245924395,-0.1293921281304916,0.11733030996311739,12.355555555555556
0.5931657978295046,0.8446287207167174,-1.1165691570440828,-0.7776773999465499,1.283932443476963,0.0877498985218547,17.200000000000006
-1.2157877750669353,1.151578484254348,-1.475198995151793,0.917192527532223,-2.2416978737394593,0.10262559676110233,-2.1500000000000004
-1.612583792779505,0.3842040754102711,0.19219687553080791,-1.45748786536386,0.1855334557603003,0.29156406290326864,-2.127777777777777
1.504134665719356,-2.2760272085825313,0.010553191294435096,-1.7368620292339874,0.0011867725071535852,0.15648588348941203,27.872222222222227
0.0815897802288743,0.07725431187263983,-0.8953364647049108,0.060445091663832294,-0.0871460132183124,0.18615178744929098,11.727777777777776
0.20260217830090138,-1.3040196240466997,0.20151193626087818,0.2187571178569045,0.0011867725071535852,0.12083550322638809,13.02222222222222
-0.4320637034330775,0.43536236933320904,-1.0769801489412836,0.30256936701794274,1.3069757788836067,0.17418283484300004,6.2333333333333325
-0.5551535675664268,0.6911538389479017,0.010553191294435096,-0.47967829181841404,-1.0204010971873652,0.053723876112541195,7.0166666666666675
-1.5658408063997518,0.6399955450249633,0.3878131508622861,-0.35861615414135883,0.6079946048820937,0.04115647587593528,-1.4666666666666668
-1.1633317570185457,0.998103602485533,0.4227446286000502,1.550440632304512,-1.1394583301216885,0.23163380735319672,2.0944444444444463
0.5043541237079734,-0.9459115665861298,0.564799304733624,0.2187571178569045,0.22009845887026477,0.08108148206977846,16.25
0.5770654358542558,0.17957089971851692,-1.3960209789461946,0.7588805013391509,-0.0871460132183124,0.07646488606449407,17.02777777777778
-1.7128215302383083,0.33304578148733255,-0.05698099899857513,1.028942193080274,0.9690068595861715,0.16871131365155279,-3.3944444444444435
-1.3440713043535906,0.5888372511020247,0.010553191294435096,-0.16305423943226963,-1.2892400102648702,0.07424208058046865,0.0
-1.0205059653026338,0.9469453085625945,-1.0187610193783436,1.215191635660359,-1.7193822711888782,0.2878023920841501,-0.0611111111111108
-0.0944754684681951,-0.5878035091255607,-1.1002678007664597,0.4981312817270319,1.3069757788836067,0.11707383240726754,9.844444444444443
0.387496657758591,0.998103602485533,0.5508267136385182,1.2245041077893632,0.15096845265033543,-8.57691686324676,15.0
-0.34792632794952183,0.998103602485533,0.010553191294435096,0.6564433079201041,-1.5196733643313027,0.12921377005079202,8.861111111111112
-1.0984109426022222,-0.17853715774205287,0.024525782389541013,-1.1315513408487115,0.1855334557603003,0.03406059683077759,2.2000000000000006
-0.8792382731327141,-1.0993864483549454,-0.22232332695732474,-1.6530497800729491,-0.041059342405025616,0.1213484583380858,3.8277777777777784
-1.6899694035637625,0.5376789571790861,-0.5832819302475526,0.8706301668872017,1.3069757788836067,0.16759991090954007,-4.238888888888888
-1.362249132390161,1.151578484254348,-0.0779398856412335,0.9451299439192358,-0.7861271872198252,0.3292662636130864,-0.29444444444444506
1.286000729280509,-0.17853715774205287,-0.685747598278327,-0.24686648859330787,0.3890829185189824,0.1281878598273956,24.61111111111111
0.7884476075938048,0.8957870146396559,-1.2679388939077265,-0.3772410983993673,-0.45967993562571174,0.1230583087104135,19.288888888888884
0.5375935806891309,0.3842040754102711,0.4949363492580958,0.023195203147815303,-0.0871460132183124,0.03508650705417401,16.605555555555554
-1.2749955578146224,1.151578484254348,0.4786349929804726,0.10700745230885353,1.2416863285647841,0.05073163796096822,1.1777777777777765
-0.8054882279557705,0.12841260579557837,1.8223325032931275,-0.4331159311733928,0.0011867725071535852,0.06791563420285755,6.205555555555558
0.3833417256359463,-0.6901200969714377,-0.05698099899857513,0.13494486869586628,-0.0871460132183124,0.18546784730036067,14.955555555555556
-0.6496782733565939,0.28188748756439397,-0.024378286443328928,-0.2654914328513164,0.22009845887026477,0.037993252687129726,6.138888888888888
-0.7114828886809338,0.12841260579557837,3.561920094633774,0.8520052226291933,0.22009845887026477,0.15922164408513614,7.733333333333333
-1.0714038838050317,0.33304578148733255,-0.2758849261552293,-1.6716747243309578,-0.0871460132183124,0.1953849794598578,2.0166666666666684
0.9510093268922791,-0.22969545166499142,-0.14081654556920883,1.0382546652092783,-0.0871460132183124,0.16264134482979056,21.027777777777775
-1.815656100273765,0.8957870146396559,0.30863513465668785,-0.23755401646430363,-1.1125744388139385,0.19350414405029753,-3.761111111111111
-1.4302861458984684,1.1004201903314095,-0.7951995618566542,0.3770691440499767,-1.5811222587490183,0.18239011663017043,-2.4000000000000004
-1.554414743062479,-0.22969545166499142,0.46466240188536767,1.5038782716594905,-0.0871460132183124,0.10997795336210986,-1.277777777777778
-1.3809463269420623,0.7423121328708403,-0.3806793593685214,1.2990038848213972,-1.0204010971873652,0.14733818399746149,-0.9722222222222222
-0.6169581828907671,0.7934704267937789,-0.03835087753843433,-0.3306787377543461,0.7885007322341323,0.14366200569695725,6.416666666666665
1.1753756615150939,-0.8435949787402534,-0.6927338938258797,1.4014410782404438,-0.0871460132183124,0.08877580874525112,23.42777777777778
1.726942900796179,-0.48548692127968357,-0.8324598047769355,1.3921286061114397,-0.0871460132183124,0.10091574638877464,27.66666666666667
1.0413791005598023,-0.22969545166499142,0.27603242210144135,1.1965666914023505,0.1740117880569784,0.05124459307266692,21.99444444444445
-0.9363685898190788,0.3842040754102711,1.6360312886917194,0.8520052226291933,-0.0871460132183124,0.08911777881971628,5.0
-0.5182785449779549,0.6911538389479017,-0.005748164983188133,-1.5413001145248981,1.0995857602238166,0.1774315505504219,7.333333333333335
0.3225758433422674,0.5376789571790861,-0.6345147642629395,1.5038782716594905,1.3069757788836067,0.13673711168903213,14.305555555555555
0.8502522229181452,-1.866760857199023,0.9746619768567216,1.0475671373382824,-0.0871460132183124,-8.57691686324676,19.95
-0.3245548347596457,0.7934704267937789,-0.6228709383503517,1.0475671373382824,-0.16779768714156365,0.15845221141758858,8.28888888888889
0.6300408204179762,0.998103602485533,-0.6554736509055982,0.4981312817270319,-0.5480127213511777,0.04329378884134441,17.59444444444445
0.6513348475465296,-2.3271855025054693,-0.4249258978363559,1.0848170258542995,-0.0871460132183124,0.1357112014656357,17.82222222222222
-0.432583069948408,-0.7924366848173148,3.445481835507894,1.1313793864993207,0.22009845887026477,0.2097477225874077,9.949999999999998
0.753650051066656,0.5376789571790861,-0.010405695348223267,0.6750682521781126,1.3069757788836067,0.04842333995832652,18.916666666666668
-1.0942560104795778,0.9469453085625945,0.010553191294435096,1.5038782716594905,0.3468368036068028,0.14374749821557353,2.2222222222222223
0.6030337616207853,-0.2808537455879294,-0.6321859990804222,0.20944464572790025,1.3069757788836067,0.10142870150047334,17.305555555555557
1.7046101406369631,-1.4063362118925764,2.0854829689176158,0.95444241604824,0.20473623526583612,0.13545472390978683,28.88888888888889
0.7375496890914075,-0.5878035091255607,-0.08958371155382158,-0.665927734398499,-0.0871460132183124,0.07851670651128691,18.744444444444444
0.5261675173518582,1.151578484254348,-1.416979865588853,1.438690966756461,0.31995291229905226,0.11861269774236266,16.483333333333334
-0.6221518480440726,0.998103602485533,-0.5367066265972006,-0.516928180334431,-0.9243871996596849,0.20025805302099203,5.68888888888889
-0.6855145629144044,0.7934704267937789,-0.6321859990804222,0.7681929734681551,-1.05496610029733,0.18803262285885125,4.933333333333335
0.4872150287020643,-0.33201203951086794,-0.6461585901755278,-1.643737307943945,1.1840779900481755,0.16050403186438142,16.06666666666667
0.6617221778531417,-0.434328627356745,-0.010405695348223267,-1.4668003374928642,-0.0871460132183124,0.0750115132480162,17.933333333333334
0.8450585577648397,-1.5086527997384536,-1.16780199105947,-1.5785500030409152,0.0011867725071535852,0.2081233647336963,19.89444444444445
0.503834757192643,0.9469453085625945,0.21082699699094873,1.2338165799183674,0.1740117880569784,0.07295969280122337,16.244444444444447
0.7811764763791768,-0.38317033343380646,0.02685454757205858,-1.45748786536386,0.20473623526583612,0.11912565285406039,19.21111111111111
-1.2183846076435882,1.1004201903314095,-0.946569298720298,0.013882731018811056,-1.6272089295623051,0.1709341191355782,-2.177777777777779
-1.1591768248959013,-0.7412783908943763,-0.3038301083454406,-1.7461745013629917,-0.0871460132183124,0.12126296581946952,1.1777777777777765
0.5064315897692957,-0.17853715774205287,-0.3993094808286622,-0.8708021212365924,0.20473623526583612,0.186750235079605,16.272222222222222
1.7835538509672124,-2.071394032890777,-0.15478913666431424,0.7961303898551678,0.0011867725071535852,0.15862319645482115,30.92777777777778
-2.4103307603272883,0.17957089971851692,-0.015063225713258147,1.4107535503694482,1.3069757788836067,0.21581769140916995,-9.538888888888891
-0.21289103396356918,1.1004201903314095,-0.5623230436048943,-1.6623622522019534,1.0458179776083165,0.0029413200544207685,9.416666666666668
0.16884335480441318,0.23072919364145544,-0.47150120148670766,-0.9080520097526095,-0.0871460132183124,0.21282545325759794,12.66111111111111
0.4373558432303276,0.998103602485533,-1.0979390355839418,0.11631992443785777,1.0880640925204952,0.13143657553481744,15.533333333333335
0.863755752316741,-0.2808537455879294,-0.4621861407566373,-1.45748786536386,-0.0871460132183124,0.16383824009041956,20.09444444444445
-0.9374073228497397,1.151578484254348,-0.5669805739699293,0.3863816161789809,-1.700179491683342,0.1640947176462684,2.7333333333333343
-0.8408051509982504,0.33304578148733255,1.9410995276015257,-0.4424284033023971,0.22009845887026477,0.05261247337052849,5.972222222222222
1.64020869273597,-0.7412783908943763,0.42507339378256775,1.5411281601755076,0.2623445737824444,0.1126282214392167,27.3
0.11690670327135451,0.07725431187263983,-1.0979390355839418,1.140691858628325,-0.1293921281304916,0.22462342082665532,12.105555555555556
0.49604425946268366,-2.3271855025054693,-0.28054245652026466,1.550440632304512,-0.0871460132183124,0.13870343961720868,16.161111111111108
0.5391516802351233,-0.12737886381911434,-0.6228709383503517,-0.6379903180114862,1.3069757788836067,0.07056590227996537,16.622222222222227
1.0730604579949672,-1.8156025632760844,-0.8231447440468651,-0.04199210175521443,-0.0871460132183124,0.14383299073418981,22.33333333333333
0.06756688431494871,0.23072919364145544,-1.1817745821545755,0.5446936423720531,1.3069757788836067,0.07201927509644324,11.57777777777778
0.663280277399134,0.17957089971851692,-0.10588506783144482,-0.2748039049803206,0.2316201265735867,0.10416446209619648,17.950000000000006
0.1257359340319744,-0.025062275973237253,-1.207390999162269,1.559753104433516,-0.0871460132183124,0.09903491097921534,12.2
0.5973207299521486,0.43536236933320904,-0.8790351084272876,-0.04199210175521443,0.16633067625476408,0.03653987987065187,17.244444444444444
-0.6304617122893622,0.8957870146396559,-0.7625968493014077,-0.20030412794828664,-0.0871460132183124,0.08595455563091073,5.183333333333334
0.7443014537907059,0.8446287207167174,-0.9209528817126045,-1.0384266195586689,0.1855334557603003,0.15716982363834328,18.816666666666674
0.825322630182277,-0.33201203951086794,-0.2991725779804055,-1.1874261736227367,0.1624901203536565,0.048679817514175376,19.683333333333334
-0.6418877756266351,0.07725431187263983,-0.7951995618566542,0.8985675832742145,-0.0871460132183124,0.15417758548677032,5.011111111111114
-1.2614920284160271,0.5888372511020247,-0.6647887116356685,0.6750682521781126,1.3069757788836067,0.2589059207918177,-0.4777777777777775
-0.9088421645065575,0.9469453085625945,-0.8673912825146997,1.4107535503694482,-1.0204010971873652,0.13767752939381225,1.1333333333333329
2.049988873331804,-1.866760857199023,-0.28752875206781736,0.29325689488893847,-0.10634879272384822,0.09612816534625865,32.72777777777777
-1.4001628880092942,-0.33201203951086794,0.46699116706788446,1.32694130120841,0.1740117880569784,0.10903753565732972,0.07222222222222363
-1.0968528430562303,0.5376789571790861,0.10370379859513908,-1.3736756162028219,-0.5480127213511777,0.1821336390743216,2.316666666666668
-0.7914653320418447,1.3562116599461023,0.06644355567485749,-1.3736756162028219,-2.0151050755741338,0.17255847698928864,4.977777777777779
-0.4980232508800619,0.7934704267937789,-0.6205421731678341,-1.4668003374928642,1.0880640925204952,0.16127346453192898,6.688888888888887
-1.5533760100318177,1.151578484254348,-0.16643296257690235,0.237382062114913,-1.2969211220670847,0.14374749821557353,-2.1500000000000004
