-1.0007700377200714,0.6399955450249633,-0.9023227602524636,-1.5226751702668897,-1.1125744388139385,0.25112610159772775,0.15000000000000174
0.9608772906835612,-0.025062275973237253,1.358908231972125,0.95444241604824,0.20473623526583612,0.053723876112541195,21.13333333333334
0.4851375626407416,0.43536236933320904,0.005895660929400218,1.5225032159174992,-0.0871460132183124,0.16768540342815638,16.044444444444444
-1.2583758293240435,0.9469453085625945,-0.45752861039160214,-0.22824154433529936,-2.111118973101814,0.2757479469592419,0.0
0.7505338519746723,-1.0993864483549454,0.7254841023273383,0.2839444227599342,0.22009845887026477,0.1385324545799761,18.883333333333333
0.599398196013471,-1.150544742277884,0.7790457015252429,0.8706301668872017,0.20473623526583612,0.13383036605607543,17.266666666666666
-1.273956824783961,0.7423121328708403,-1.1515006347818466,0.17219475721188326,0.7385735055197388,0.12066451818915551,-2.7722222222222213
0.5910883317681819,0.3842040754102711,-0.6461585901755278,0.6564433079201041,1.3069757788836067,0.033889611793545014,17.17777777777778
-2.043658000503893,0.8446287207167174,0.44137475006019095,-0.05130457388421868,-1.319964457473728,0.12451168152689136,-5.5777777777777775
0.49136996082470863,-2.3783437964284078,0.09205997268255124,0.9730673603062485,-0.0871460132183124,0.13348839598161027,16.11111111111111
0.7380690556067382,-0.7924366848173148,1.2447987380287635,-0.28411637710932486,-0.10634879272384822,0.0680866192400911,18.75
-1.2853828881212341,0.07725431187263983,-0.6461585901755278,-1.3364257276868048,-0.5902588362633574,0.2359939258026313,-0.6500000000000009
0.23168670315941473,1.1004201903314095,-1.3727333271210187,-0.8987395376236051,0.9113985210695644,0.17170355180312577,13.333333333333336
1.4111680594751805,-1.3551779179696382,0.7627443452476197,1.2058791635313546,0.1624901203536565,0.05124459307266692,25.95
0.8528490554947978,-1.252861330123761,0.6300047298441167,-0.34930368201235457,-0.0871460132183124,0.1681983585398541,19.977777777777774
-1.6369940190000425,1.151578484254348,-0.592596990977623,-1.3736756162028219,-1.0319227648906868,0.2975485392064146,-3.7722222222222217
0.6960003678649606,1.049261896408471,-1.1049253311314948,-0.4424284033023971,0.239301238375801,0.14374749821557353,18.3
0.8502522229181452,-0.6389618030484991,-0.8045146225867246,-1.2153635900097495,-0.0871460132183124,0.21932288467244163,19.95
0.12106163539399921,0.12841260579557837,0.23178588363360708,-1.45748786536386,-0.0871460132183124,0.11998057804022423,12.15
0.15585919192114842,0.33304578148733255,0.8815113695560174,-1.5692375309119109,1.3069757788836067,0.1572553161569596,12.52222222222222
-0.00929935995397842,1.1004201903314095,-0.9139665861650517,-0.20030412794828664,1.0611802012127447,0.15263872015167618,10.755555555555556
-0.4429704002550199,0.7934704267937789,-0.6205421731678341,0.06975756379283654,-1.750106718397736,0.10442093965204631,7.200000000000001
-1.5689570054917354,-0.6389618030484991,-1.3145141975580787,0.4981312817270319,-0.45967993562571174,0.25762353301257146,-5.927777777777778
1.0689055258723228,-1.9690774450449,-0.14547407593424397,1.0382546652092783,-0.0871460132183124,0.1675144183909238,22.288888888888888
0.013033400205236715,0.998103602485533,-0.8650625173321821,-0.34930368201235457,-2.022786187376348,0.12280183115456464,10.994444444444444
0.9593191911375688,0.9469453085625945,-1.0979390355839418,1.0475671373382824,-0.5288099418456419,0.11938213040991022,21.116666666666667
-1.1259373679147433,1.151578484254348,-0.6042408168902109,0.03250767527681955,0.95748519188285,0.03406059683077759,0.916666666666666
-0.7904265990111834,0.02609601794970129,0.5834294261937651,-1.4109255047188387,1.0995857602238166,0.18871656300778156,5.4944444444444445
0.5999175625288019,0.8446287207167174,-0.5949257561601405,0.125632396566862,1.3069757788836067,0.13212051568374872,17.272222222222226
0.9723033540208339,-0.7412783908943763,-0.3783505941860038,1.26175399630538,0.1624901203536565,0.05842596463644187,21.25555555555556
0.9094600056658318,0.8446287207167174,-1.1188979222266004,1.0475671373382824,-0.5288099418456419,0.11869819026097896,20.58333333333333
-0.5359370064991952,0.5888372511020247,0.4111008026874621,-0.20961660007729088,-0.13323268403159877,0.10852458054563102,7.566666666666666
-0.4471253323776645,-0.17853715774205287,-0.0080769301657057,1.2431290520473717,-0.07178378961388333,0.05970835241568715,7.96111111111111
-1.1638511235338764,1.151578484254348,-1.114240391861565,-0.03267962962621018,-2.2416978737394593,0.10074476135154206,-1.594444444444445
0.44151077535297184,0.5376789571790861,-0.6531448857230804,0.8706301668872017,1.3069757788836067,0.054493308780088755,15.577777777777774
0.2768715899931755,-1.2017030362008225,0.963018150944133,0.9451299439192358,0.0011867725071535852,0.1183562201865138,13.816666666666665
1.9336507738977522,-2.0202357389678385,-0.9395830031727451,-1.345738199815809,-0.0871460132183124,0.07560996087833119,32.22222222222222
-0.3463682284035303,0.998103602485533,-1.0467062015685547,-0.7124900950435202,-2.0151050755741338,0.2971210766133332,7.15
0.4939667934013616,0.6911538389479017,-0.41095330674125014,1.373503661853431,0.1855334557603003,0.06030680004600116,16.13888888888889
-1.4084727522545835,0.28188748756439397,-0.6321859990804222,1.4200660224984525,1.3069757788836067,0.18640826500513985,-1.7555555555555555
0.07327991598358541,0.33304578148733255,-0.6042408168902109,-1.4481753932348558,1.3069757788836067,0.14742367651607777,11.638888888888893
0.44826254005227,1.151578484254348,-0.6345147642629395,0.43294397682400215,0.4044451421234115,0.13374487353745915,15.650000000000002
0.35893149941540864,1.253895072100225,-1.230678650987445,-0.19099165581928237,-1.5849628146501256,0.15973459919683386,14.694444444444445
-1.0355675942472211,1.049261896408471,-0.6321859990804222,1.2338165799183674,-2.0074239637719193,0.324649667607803,1.6944444444444429
1.6843548465390707,-2.173710620736654,0.9257579080238514,1.1313793864993207,-0.0871460132183124,0.07005294716826668,30.02222222222223
0.5978400964674793,0.7934704267937789,-0.040679642720951904,1.4014410782404438,1.3069757788836067,0.04209689358071541,17.25
2.009997651651349,-1.9690774450449,-0.24561097878250066,-0.07924199027123141,-0.07178378961388333,0.02491289733882608,32.705555555555556
0.6409475172399185,-0.17853715774205287,0.2737036569189238,1.5131907437884948,0.20473623526583612,0.15400660044953773,17.711111111111116
0.043676024609741904,0.7934704267937789,-0.12917271965662075,0.7868179177261636,0.9113985210695644,0.0981799857930515,11.322222222222226
-0.20250370365695727,1.3050533660231636,-0.24095344841746552,-0.4331159311733928,-1.0088794294840437,0.1484495867394742,9.911111111111113
1.6874710456310527,-0.48548692127968357,-0.4551998452090847,-0.14442929517426115,-0.0871460132183124,0.1266489944923005,27.33888888888889
0.7443014537907059,-0.434328627356745,0.08507367713499828,-0.9359894261396221,-0.0871460132183124,0.10741317780361831,18.816666666666674
0.11327113766404016,0.23072919364145544,-1.0071171934657555,-0.3679286262703631,1.0995857602238166,0.0085838262831006,12.066666666666665
0.7687116800112433,-1.150544742277884,-1.174788286607023,-0.023367157497205932,-0.0871460132183124,0.13665161917041585,19.077777777777783
0.02394009702717895,0.5888372511020247,0.5508267136385182,0.5912560030170744,1.0995857602238166,0.10878105810148085,11.111111111111109
-0.332864699004935,0.33304578148733255,0.02219701720702319,-0.1723667115612739,1.2647296639714276,0.181364206406775,9.005555555555556
0.6404281507245876,-1.0993864483549454,0.8349360659056655,-0.5355531245924395,-0.0871460132183124,0.1790559084041333,17.705555555555556
-0.032151486628524226,-1.9690774450449,-0.03602211235591676,-1.2526134785257665,1.3069757788836067,0.19666736723910405,10.511111111111113
-0.9290974586044505,0.6911538389479017,-0.40862454155873246,1.0382546652092783,-1.7385850506944145,0.2921625105335846,3.094444444444445
1.6812386474470866,-0.9459115665861298,-1.1421855740517763,-1.4016130325898346,0.22009845887026477,0.08911777881971628,27.93888888888889
0.48981186127871695,1.151578484254348,-0.6950626590083974,1.4014410782404438,1.0880640925204952,0.08527061548198042,16.094444444444445
-1.0449161915231715,0.7423121328708403,-0.592596990977623,0.03250767527681955,-0.10634879272384822,0.09116959926650912,1.6888888888888884
-1.0319320286399067,0.9469453085625945,-1.265610128725209,0.6098809472750829,-1.0588066561984373,0.16768540342815638,-0.1833333333333324
-1.1248986348840824,0.7423121328708403,-1.1188979222266004,1.140691858628325,-1.266196674858227,0.2575380404939552,-1.1777777777777785
0.0384823594564357,-0.434328627356745,-0.26424110024264147,0.30256936701794274,-0.0871460132183124,0.04397772899027568,11.266666666666667
-0.7192733864108929,-0.17853715774205287,1.405483535622477,1.0475671373382824,1.3069757788836067,0.033718626756311466,6.688888888888887
-0.3562361921948116,0.6399955450249633,-1.2143772947098217,-0.628677845882482,-0.390549929405782,0.05004769781203792,7.044444444444443
-0.9748017119535421,0.998103602485533,-0.7299941367461611,1.1965666914023505,-0.697794401494359,0.02140770407555538,2.0388888888888896
0.12365846797065222,0.6399955450249633,0.30863513465668785,1.373503661853431,0.22009845887026477,0.002855827535804481,12.177777777777779
0.6430249833012406,0.998103602485533,-1.1002678007664597,1.4107535503694482,-0.0871460132183124,0.15204027252136118,17.733333333333334
-1.647900715821985,0.6399955450249633,-0.7695831448489604,-1.5971749472989236,-1.615687261858983,0.14178117028739795,-4.361111111111112
-0.4865971875427891,0.5888372511020247,-1.1212266874091181,0.09769498017984928,1.3069757788836067,0.17691859543872318,5.650000000000001
-1.1783933859631328,0.7423121328708403,-1.0769801489412836,0.95444241604824,-0.7784460754176105,0.254802279898232,-1.7499999999999991
-0.030074020567201716,0.17957089971851692,-0.005748164983188133,-0.41449098691538433,1.3069757788836067,0.10211264164940363,10.533333333333337
-0.16874488016046907,-0.434328627356745,-1.0932815052189067,-0.0978669345292399,0.20473623526583612,0.05765653196889431,9.05
-1.1498282276199505,0.9469453085625945,-0.4039670111936973,1.5318156880465033,-0.6209832834722153,0.02687922526700264,1.0888888888888897
0.40723258534115364,-0.434328627356745,0.5135664707182366,-0.33999120988335035,-0.0871460132183124,0.10903753565732972,15.211111111111114
-1.1280148339760658,0.43536236933320904,0.9863058027693092,0.6750682521781126,-0.0871460132183124,0.07689234865757648,2.9166666666666665
0.863755752316741,-1.9690774450449,0.8931551954686054,-1.5413001145248981,-0.0871460132183124,0.052954443444993636,20.09444444444445
-1.7808585437466153,-0.8947532726631913,0.9071277865637108,0.125632396566862,1.2148024372570336,0.1120297738089027,-2.7555555555555564
0.8419423586728557,0.5376789571790861,0.220142057721019,-1.5692375309119109,-0.0871460132183124,0.12570857678752131,19.86111111111111
1.6028143036321678,-1.4063362118925764,0.22247082290353656,-0.12580435091625264,0.12792511724369163,0.04679898210461608,27.90555555555556
-1.4702773675789236,1.3562116599461023,0.03616960830212885,-0.06992951814222717,-2.426044556992606,0.28703295941660156,-1.0888888888888897
0.9136149377884766,-1.2017030362008225,0.21548452735598386,1.559753104433516,0.0011867725071535852,0.16640301564891108,20.627777777777773
0.662241544368473,0.28188748756439397,0.6137033735664933,0.5912560030170744,0.1432873408481207,0.11066189351104015,17.938888888888897
1.0657893267803398,0.28188748756439397,-1.16780199105947,-0.20030412794828664,1.0995857602238166,0.14973197451871947,22.25555555555556
-1.1783933859631328,0.33304578148733255,-0.26656986542515904,0.03250767527681955,-1.4044566872980861,0.2461675355179792,1.0666666666666675
-1.3793882273960707,0.9469453085625945,-0.45752861039160214,1.2338165799183674,-2.095756749497385,0.298574449429812,-1.1055555555555547
-0.08356877164625254,1.3562116599461023,-1.028076080108414,1.2058791635313546,-1.4198189109025152,0.09074213667342768,9.961111111111112
-0.978956644076187,0.6399955450249633,2.1879486369483905,-0.35861615414135883,0.1855334557603003,0.05577569655933404,4.955555555555557
-1.1186662367001152,1.3562116599461023,-0.87670634324477,-0.2654914328513164,-2.3530739948715684,0.2288125542388573,-1.1111111111111112
0.6643190104297944,-0.7412783908943763,0.7813744667077607,0.22806958998590873,-0.0871460132183124,0.01858645096121498,17.96111111111111
-0.4580320291996069,1.151578484254348,-1.0490349667510726,1.3548787175954227,-0.6056210598677865,0.21641613903948395,5.955555555555555
-0.3453294953728691,-0.5878035091255607,-0.24793974396501822,1.066192081596291,1.3069757788836067,0.07885867658575303,8.616666666666665
1.41947792372047,-1.7132859754302074,1.2424699728462452,-1.5599250587829068,-0.0871460132183124,0.15460504807985273,26.038888888888888
0.5999175625288019,0.07725431187263983,-1.0886239748538715,-0.35861615414135883,1.3069757788836067,0.08509963044474785,17.272222222222226
1.3291081500529474,-2.1225523268137154,1.3821958837973007,-0.6193653737534778,-0.0871460132183124,0.17409734232438376,25.07222222222222
-1.1664479561105294,0.8957870146396559,1.0305523412371438,-1.6902996685889662,-0.9781549822751858,0.17401184980576748,2.627777777777776
1.3119690550470382,-0.9459115665861298,0.8884976651035699,1.3362537733374142,1.0995857602238166,0.08518512296336414,24.88888888888889
-1.928878000615833,0.6911538389479017,4.579590479393964,-1.5599250587829068,-1.6848172680789133,0.08706595837292344,-1.6444444444444448
-1.0147929336339976,0.9469453085625945,-0.4249258978363559,-1.2060511178807454,0.08951955823262,0.07603742347141264,2.2888888888888874
0.30128181621371347,0.28188748756439397,-0.7486242582063019,0.125632396566862,1.0995857602238166,0.12143395085670307,14.07777777777778
1.227312313048152,-0.7924366848173148,1.3216479890518436,0.2187571178569045,-0.0871460132183124,0.10886655062009715,23.98333333333333
-0.423753839187788,0.12841260579557837,0.951374325031545,0.237382062114913,0.20473623526583612,0.05987933745291973,8.933333333333332
0.9151730373344685,-1.559811093661392,0.03151207793709346,-0.9266769540106179,1.3069757788836067,0.18555333981897698,20.644444444444442
0.3189402777349534,0.6911538389479017,-0.03602211235591676,-0.4983032360764225,-0.8245327462308972,0.09988983616537822,14.266666666666667
-1.363807231936153,0.8957870146396559,-1.0397199060210018,0.5819435308880702,-1.0204010971873652,0.17426832736161635,-3.733333333333333
-0.91091963056788,0.998103602485533,-1.545061950627321,-1.3736756162028219,-2.1226406408051357,0.20496014154489173,1.1111111111111112
-0.6621430697245281,0.6911538389479017,0.36219673385459267,-0.3306787377543461,-0.5249693859445348,0.10339502942864989,6.4222222222222225
1.3156046206543526,-1.6109693875843305,0.5368541225434125,0.8706301668872017,-0.0871460132183124,0.09381986734361694,24.92777777777778
0.11638733675602385,-0.8435949787402534,4.467809750633119,0.8520052226291933,0.2623445737824444,0.04474716165782324,12.1
0.6539316801231823,0.23072919364145544,-1.3075279020105257,-0.08855446240023566,0.20473623526583612,0.033804119274928726,17.849999999999994
0.6970391008956209,1.151578484254348,-0.5646518087874117,-1.4854252817508726,1.318497446586928,0.13006869523695588,18.311111111111103
-0.3603911243174561,-0.17853715774205287,-0.6694462420007037,0.5353811702430489,1.3069757788836067,0.11707383240726754,7.883333333333333
0.6456218158778932,-0.8947532726631913,-0.21300826622725447,1.26175399630538,0.22009845887026477,0.12220338352424966,17.76111111111111
-0.9514302187636658,0.9469453085625945,0.29699130874409974,-0.03267962962621018,-1.19322611273719,0.02474191230159351,3.816666666666665
-0.7930234315878362,-0.17853715774205287,3.408221592587613,-1.6623622522019534,0.1740117880569784,0.05244148833329591,7.0166666666666675
-1.482222797431527,0.9469453085625945,-1.0979390355839418,0.3956940883079852,-0.0871460132183124,0.3127662075201274,-5.0
1.9689676969402332,-1.4063362118925764,0.48096375816299014,-0.9266769540106179,-0.07178378961388333,0.1108328785482737,31.061111111111106
-1.985488950786867,0.7423121328708403,-0.17574802330697287,0.95444241604824,-0.0871460132183124,0.15913615156651986,-6.044444444444442
0.4087906848871448,-1.6621276815072692,-0.24095344841746552,1.1872542192733462,-0.0871460132183124,0.15383561541230517,15.227777777777774
-0.7665357393059762,1.151578484254348,-1.330815553835702,-0.852177176978584,-2.4298851128937127,0.20940575251294255,2.6555555555555563
0.2882976533304487,0.17957089971851692,1.7338394263574595,1.215191635660359,-0.0871460132183124,-8.57691686324676,13.93888888888889
-1.4952069603147917,1.253895072100225,0.34356661239445185,-0.34930368201235457,-1.5427166997379462,0.050133190330654206,-0.9055555555555551
-0.2627502194353058,0.6399955450249633,-0.6228709383503517,-0.07924199027123141,1.0458179776083165,0.03970310305945742,8.866666666666667
1.0330692363145126,0.17957089971851692,-1.5636920720874619,-1.7461745013629917,-0.1293921281304916,0.15298069022614133,21.90555555555556
-0.26846325110394226,-0.12737886381911434,-0.6135558776202813,0.9823798324352527,1.3069757788836067,0.13947287228475527,8.827777777777778
-0.883912571770689,-0.22969545166499142,-1.1421855740517763,1.448003438885465,1.0995857602238166,0.20299381361671517,1.4000000000000017
0.12677466706263524,0.07725431187263983,-0.23163838768739525,-0.8335522327205754,0.11640344954037056,0.18692122011683757,12.211111111111107
2.0879026289509377,-1.0993864483549454,-1.114240391861565,-1.308488311299792,-0.0871460132183124,0.09775252319996909,31.127777777777773
0.5952432638908263,0.7934704267937789,0.10836132896017421,0.9637548881772443,1.3069757788836067,0.12835884486462817,17.22222222222222
-0.26119211988931396,0.7934704267937789,-0.6880763634608446,1.4107535503694482,-1.5081516966279813,0.22735918142237846,8.77222222222222
1.0626731276883554,-0.48548692127968357,-0.9395830031727451,1.2338165799183674,0.22009845887026477,-8.57691686324676,22.222222222222218
-1.7247669600909121,0.8957870146396559,-0.6391722946279749,0.27463195063093,-1.0088794294840437,0.17768802810627074,-4.705555555555555
-0.9794760105915175,0.7934704267937789,-0.2782136913377471,0.7681929734681551,0.1087223377381558,0.1645221802393508,2.8444444444444437
-0.7629001736986621,-0.025062275973237253,1.2284973817511393,1.1313793864993207,1.0995857602238166,0.03551396964725544,6.211111111111111
-1.1217824357920987,0.9469453085625945,-0.6927338938258797,-1.6996121407179705,-0.5595343890544997,0.026708240229770062,0.7611111111111097
-0.9472752866410211,0.8957870146396559,-0.7905420314916188,-1.5133626981378854,-1.2431533394515835,0.07800375139958919,2.1499999999999986
-0.5655408978730387,0.998103602485533,-0.0010906346181527413,0.3211943112759512,1.0611802012127447,0.11767228003758252,6.9111111111111105
0.028614395665154644,0.33304578148733255,-0.81848721368183,-1.7461745013629917,-0.0871460132183124,0.2129964382948305,11.161111111111113
0.39424842245788905,0.43536236933320904,-0.15478913666431424,0.4981312817270319,0.22009845887026477,0.07988458680914946,15.072222222222226
-1.2874603541825564,0.7423121328708403,-0.8371173351419708,1.0568796094672868,-0.5480127213511777,0.25061314648603006,-1.1777777777777785
-1.5159816209280155,0.9469453085625945,-0.6042408168902109,0.5353811702430489,-1.0204010971873652,0.1699937014307981,-2.6888888888888887
0.1574172914671401,0.998103602485533,-1.1934184080671635,0.9823798324352527,-0.47888271513124797,0.08039754192084718,12.538888888888886
-1.7195732949376057,0.7423121328708403,0.0035668957468826504,-0.5448655967214437,-1.0434444325940084,0.28711845193521784,-3.355555555555555
0.8549265215561205,0.17957089971851692,-0.87670634324477,-1.1036139244616987,0.22009845887026477,0.036625372389268156,20.0
-1.2220201732509024,1.151578484254348,-0.6042408168902109,0.805442861984172,1.283932443476963,0.25719607041949,0.0277777777777762
-0.596702888792874,0.998103602485533,0.05014219939723426,-0.3679286262703631,-1.319964457473728,0.11006344588072614,6.694444444444442
-0.04565501602711997,0.23072919364145544,-0.015063225713258147,-0.47967829181841404,1.3069757788836067,0.09467479252977982,10.366666666666664
-0.23782062669943715,1.151578484254348,-1.0979390355839418,1.0475671373382824,-1.9843806283652756,0.10758416284085186,8.311111111111114
0.5978400964674793,-0.9970698605090684,1.847948920300821,0.31188183914694695,0.20473623526583612,-8.57691686324676,17.25
0.863755752316741,-0.5366452152026221,0.22247082290353656,1.448003438885465,0.20473623526583612,0.07184829005921066,20.09444444444445
0.6845743045276872,-0.17853715774205287,-0.6717750071832211,1.3362537733374142,1.3069757788836067,0.16341077749733812,18.177777777777774
2.0167494163506476,-1.3040196240466997,0.6043883128364232,1.103441970112308,0.2623445737824444,0.10211264164940363,31.172222222222228
0.8440198247341788,0.28188748756439397,1.3332918149644317,1.215191635660359,1.3069757788836067,0.11707383240726754,19.88333333333334
-0.36766225553208437,0.7934704267937789,0.23178588363360708,-0.2748039049803206,-0.6248238393733223,0.03705283498235056,8.888888888888891
1.4174004576591477,-1.559811093661392,-1.0723226185762484,1.5690655765625203,-0.0756243455149905,0.10878105810148085,26.016666666666666
0.7666342139499206,-1.252861330123761,-0.9861583068230972,-0.1351168230452569,1.0995857602238166,0.10501938728236032,19.055555555555557
-1.4224956481685096,0.998103602485533,1.7874010255553636,1.597002992949533,0.10488178183704865,-0.02398882330973505,1.0166666666666655
1.4262296884197676,-1.2017030362008225,2.278770479066577,1.0475671373382824,-0.0871460132183124,-8.57691686324676,26.11111111111111
0.07795421462156012,0.17957089971851692,-0.6461585901755278,-0.28411637710932486,1.283932443476963,0.08330428755380387,11.688888888888886
0.5910883317681819,-0.025062275973237253,-0.6368435294454574,1.0382546652092783,1.3069757788836067,0.0744130656177022,17.17777777777778
-0.33026786642828215,0.3842040754102711,-1.1072540963140125,0.47950633746902344,1.0995857602238166,0.17007919394941437,7.322222222222222
-1.7585257835874,0.5376789571790861,-0.6065695820727284,0.8426927505001891,0.3698801390134462,0.20538760413797316,-4.933333333333334
1.0948738516388525,-0.7924366848173148,-0.6508161205405629,-1.2805508949127793,1.0995857602238166,0.07013843968688394,22.56666666666667
0.3895741238199132,-0.9459115665861298,1.5289080902959098,-0.2654914328513164,-0.0871460132183124,0.04201140106209912,15.02222222222222
0.662241544368473,-2.0202357389678385,-0.36204923790838056,1.140691858628325,-0.0871460132183124,0.13819048450551,17.938888888888897
-1.3279709423783423,-0.22969545166499142,-0.005748164983188133,1.5038782716594905,-0.07178378961388333,0.17033567150526321,0.11666666666666715
1.4174004576591477,-1.3551779179696382,0.23411464881612465,-0.6473027901404905,0.22009845887026477,0.17760253558765446,26.016666666666666
0.48877312824805563,-1.764444269353146,0.9979496286818973,0.5912560030170744,-0.0871460132183124,0.04414871402750826,16.083333333333332
0.9546448924995942,-2.071394032890777,-0.394651950463627,-0.08855446240023566,-0.0871460132183124,0.0675736641283924,21.066666666666674
0.17040145435040469,0.17957089971851692,0.9304154383888871,-0.35861615414135883,-0.5480127213511777,0.10236911920525346,12.677777777777774
-1.2308494040115223,0.7423121328708403,-0.9116378209825341,-0.5821154852374608,-1.4198189109025152,0.18110772885092613,-2.311111111111112
0.8502522229181452,-0.17853715774205287,0.7743881711602077,0.023195203147815303,0.1740117880569784,0.026366270155304912,19.95
1.6433248918279535,-1.6621276815072692,-0.9512268290853332,0.42363150469499794,-0.07178378961388333,0.032350746458449896,28.73333333333333
-0.2804086809565455,0.9469453085625945,0.5531554788210358,-1.6530497800729491,1.0650207571138521,-0.003043156248725185,9.905555555555557
-1.1976099470303647,0.33304578148733255,0.918771612476299,-0.060617046013222924,1.034296309904994,0.04688447462323237,2.2666666666666657
1.32235638535365,0.02609601794970129,0.476306227797955,-1.643737307943945,0.22009845887026477,0.11621890722110467,25.0
-1.0121961010573448,-1.4574945058155149,-0.4319121933839085,1.5690655765625203,-0.0871460132183124,0.26164168138754085,2.2944444444444456
-1.0454355580385022,0.998103602485533,-0.8231447440468651,0.11631992443785777,-1.0472849884951154,0.05457880129870504,1.1444444444444457
-1.2583758293240435,0.7423121328708403,-1.0979390355839418,0.6750682521781126,-1.4275000227047299,0.18734868270992094,-2.605555555555556
-1.0277770965172623,0.6399955450249633,-0.39232318528110943,0.47019386534001917,0.1432873408481207,0.14400397577142338,2.2222222222222223
-0.7951008976491589,-1.3040196240466997,0.024525782389541013,-1.308488311299792,-0.09866768092163389,0.22941100186917132,4.9
0.8632363858014103,-0.6389618030484991,-0.4249258978363559,-1.5413001145248981,0.20473623526583612,0.12297281619179722,20.088888888888892
1.1021449828534813,0.5376789571790861,-0.4225971326538381,-1.4668003374928642,-0.16011657533934934,0.11373962418122942,22.644444444444453
0.6367925851172735,0.5376789571790861,0.02685454757205858,-0.5262406524634353,-0.0871460132183124,0.08056852695807976,17.666666666666668
-1.126456734430074,1.3050533660231636,0.1642516933405966,0.15356981295387476,-2.1572056439151006,0.22205864526816477,2.127777777777777
0.5905689652528509,0.998103602485533,0.008224426111917529,1.26175399630538,-1.5081516966279813,0.12750391967846433,17.17222222222222
-1.725805693121573,0.7934704267937789,1.6779490619770363,1.597002992949533,-0.13323268403159877,0.12425520397104249,-1.6055555555555558
0.07795421462156012,-0.2808537455879294,0.4367172196951558,-0.3306787377543461,1.0995857602238166,0.09159706185959153,11.688888888888886
1.0585181955657115,-1.048228154432007,2.066852847457475,-0.3679286262703631,-0.0871460132183124,0.10373699950311503,22.17777777777778
0.8523296889794671,-0.2808537455879294,2.3230170175344105,0.9451299439192358,0.22009845887026477,0.10476290972651146,19.972222222222218
-0.44348976677035035,1.151578484254348,-1.0583500274811428,-0.4424284033023971,-1.6464117090678412,0.2689940379885493,6.111111111111112
0.5884914991915285,-0.5366452152026221,-0.8697200476972172,-0.8242397605915712,-0.0871460132183124,0.1508433772607322,17.15
-1.4250924807451621,0.33304578148733255,0.07808738158744558,1.0475671373382824,1.3069757788836067,0.1628978223856394,-0.6277777777777772
0.1470299611605282,0.6911538389479017,0.05479972976226965,-1.2060511178807454,0.2623445737824444,0.04705545966046495,12.427777777777774
-0.7774424361279186,-0.12737886381911434,3.3872627059449547,0.03250767527681955,-0.0871460132183124,-0.025271211088980335,7.133333333333336
0.651854214061861,-0.2808537455879294,-0.07561112045871593,-0.7683649278175457,1.0995857602238166,0.08749342096600585,17.827777777777783
-1.1628123905032153,0.9469453085625945,0.09438873786506881,0.47950633746902344,-1.2124288922427258,0.12271633863594834,1.7166666666666686
0.7489757524286799,0.5376789571790861,0.03616960830212885,0.6750682521781126,1.283932443476963,0.04756841477216267,18.86666666666666
1.1151291457367452,-0.17853715774205287,2.4371265114777736,1.3083163569504015,0.1932145675625142,0.1213484583380858,22.78333333333333
1.0013878788793464,0.6911538389479017,-0.6461585901755278,1.438690966756461,0.9113985210695644,0.1277603972343132,21.566666666666666
0.24986453119598515,-0.025062275973237253,-0.6741037723657389,-0.34930368201235457,1.3069757788836067,0.12391323389657734,13.527777777777779
-1.3918530237640048,0.43536236933320904,0.42507339378256775,-1.531987642395894,-0.6478671747799652,0.0485088324769428,0.09999999999999984
-0.4466059658623339,0.9469453085625945,-1.0234185497433788,0.9078800554032188,-0.8360544139342189,0.16272683734840684,6.0777777777777775
-0.9581819834629632,0.7934704267937789,-1.0932815052189067,0.8426927505001891,-0.8130110785275757,0.15802474882450715,0.6055555555555574
1.3213176523229886,-1.6621276815072692,-1.358760736025913,0.13494486869586628,0.0011867725071535852,0.10493389476374404,24.988888888888887
0.2145476081535051,0.8446287207167174,-1.0536924971161077,0.6657557800491084,1.0995857602238166,0.1316930530906663,13.15
1.414284258567164,-1.6621276815072692,-0.8906789343398754,-0.24686648859330787,0.0011867725071535852,0.09202452445267296,25.98333333333333
0.7489757524286799,0.8446287207167174,-0.4272546630188732,1.597002992949533,0.1855334557603003,0.08851933118940226,18.86666666666666
1.86042009523614,-2.071394032890777,1.4986341429231813,0.023195203147815303,-0.0871460132183124,0.04551659432536983,31.61666666666666
-0.053445513757078525,0.07725431187263983,-0.08492618118878645,0.14425734082487052,-0.0871460132183124,0.045260116769520964,10.283333333333333
1.051247064351083,0.12841260579557837,2.5535647706036535,1.215191635660359,0.16633067625476408,0.11664636981418611,22.1
1.8505521314448585,-0.6901200969714377,-0.9162953513475693,1.2058791635313546,0.22009845887026477,0.10724219276638575,28.81111111111111
0.387496657758591,0.998103602485533,1.4357574829952056,1.4107535503694482,0.16633067625476408,-8.57691686324676,15.0
0.1371619973692478,-0.07622056989617579,-0.0010906346181527413,-0.2654914328513164,0.3890829185189824,0.14118272265708295,12.322222222222226
2.0141525837739938,-2.480660384274285,0.5508267136385182,-0.2654914328513164,-0.0871460132183124,0.06347002323480672,33.86666666666666
-1.8790188151440967,0.998103602485533,-0.16643296257690235,-0.4424284033023971,-1.327645569275942,0.05611766663379919,-5.072222222222221
0.01459149975122889,-1.6109693875843305,-0.21067950104473662,1.1593168028863334,0.2508229060791225,0.1016851790563222,11.011111111111115
